direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.959680,1.967490,-0.007810,2024-08-01T10:14:00+00:00,2024-08-05T01:01:00+00:00,REV
LONG,1.967490,1.961590,-0.005900,2024-08-05T01:01:00+00:00,2024-08-06T02:30:00+00:00,REV
SHORT,1.961590,1.948580,0.013010,2024-08-06T02:30:00+00:00,2024-08-08T02:41:00+00:00,REV
LONG,1.948580,1.932830,-0.015750,2024-08-08T02:41:00+00:00,2024-08-08T15:33:00+00:00,REV
SHORT,1.932830,1.942340,-0.009510,2024-08-08T15:33:00+00:00,2024-08-13T09:12:00+00:00,REV
LONG,1.942340,1.935750,-0.006590,2024-08-13T09:12:00+00:00,2024-08-14T09:00:00+00:00,REV
SHORT,1.935750,1.943700,-0.007950,2024-08-14T09:00:00+00:00,2024-08-14T17:00:00+00:00,REV
LONG,1.943700,1.939080,-0.004620,2024-08-14T17:00:00+00:00,2024-08-19T00:05:00+00:00,REV
SHORT,1.939080,1.934670,0.004410,2024-08-19T00:05:00+00:00,2024-08-21T13:57:00+00:00,REV
LONG,1.934670,1.943000,0.008330,2024-08-21T13:57:00+00:00,2024-08-26T00:10:00+00:00,REV
SHORT,1.943000,1.949630,-0.006630,2024-08-26T00:10:00+00:00,2024-08-27T11:06:00+00:00,REV
LONG,1.949630,1.943560,-0.006070,2024-08-27T11:06:00+00:00,2024-08-28T23:15:00+00:00,REV
SHORT,1.943560,1.942550,0.001010,2024-08-28T23:15:00+00:00,2024-09-03T06:00:00+00:00,REV
LONG,1.942550,1.961620,0.019070,2024-09-03T06:00:00+00:00,2024-09-10T00:00:00+00:00,REV
SHORT,1.961620,1.966650,-0.005030,2024-09-10T00:00:00+00:00,2024-09-11T01:00:00+00:00,REV
LONG,1.966650,1.959840,-0.006810,2024-09-11T01:00:00+00:00,2024-09-11T18:13:00+00:00,REV
SHORT,1.959840,1.958210,0.001630,2024-09-11T18:13:00+00:00,2024-09-13T13:31:00+00:00,REV
LONG,1.958210,1.954470,-0.003740,2024-09-13T13:31:00+00:00,2024-09-17T09:36:00+00:00,REV
SHORT,1.954470,1.954050,0.000420,2024-09-17T09:36:00+00:00,2024-09-20T09:49:00+00:00,REV
LONG,1.954050,1.946310,-0.007740,2024-09-20T09:49:00+00:00,2024-09-23T11:06:00+00:00,REV
SHORT,1.946310,1.957470,-0.011160,2024-09-23T11:06:00+00:00,2024-09-24T11:33:00+00:00,REV
LONG,1.957470,1.946130,-0.011340,2024-09-24T11:33:00+00:00,2024-09-24T18:35:00+00:00,REV
SHORT,1.946130,1.930890,0.015240,2024-09-24T18:35:00+00:00,2024-10-03T04:44:00+00:00,REV
LONG,1.930890,1.921070,-0.009820,2024-10-03T04:44:00+00:00,2024-10-03T08:33:00+00:00,REV
SHORT,1.921070,1.931170,-0.010100,2024-10-03T08:33:00+00:00,2024-10-04T20:35:00+00:00,REV
LONG,1.931170,1.937250,0.006080,2024-10-04T20:35:00+00:00,2024-10-10T23:01:00+00:00,REV
SHORT,1.937250,1.942170,-0.004920,2024-10-10T23:01:00+00:00,2024-10-14T11:57:00+00:00,REV
LONG,1.942170,1.940760,-0.001410,2024-10-14T11:57:00+00:00,2024-10-17T03:43:00+00:00,REV
SHORT,1.940760,1.947540,-0.006780,2024-10-17T03:43:00+00:00,2024-10-21T08:35:00+00:00,REV
LONG,1.947540,1.940880,-0.006660,2024-10-21T08:35:00+00:00,2024-10-22T13:01:00+00:00,REV
SHORT,1.940880,1.952210,-0.011330,2024-10-22T13:01:00+00:00,2024-10-23T14:27:00+00:00,REV
LONG,1.952210,1.969290,0.017080,2024-10-23T14:27:00+00:00,2024-10-30T14:46:00+00:00,REV
SHORT,1.969290,1.968740,0.000550,2024-10-30T14:46:00+00:00,2024-11-06T03:40:00+00:00,REV
LONG,1.968740,1.958170,-0.010570,2024-11-06T03:40:00+00:00,2024-11-06T12:09:00+00:00,REV
SHORT,1.958170,1.963010,-0.004840,2024-11-06T12:09:00+00:00,2024-11-08T18:19:00+00:00,REV
LONG,1.963010,1.955660,-0.007350,2024-11-08T18:19:00+00:00,2024-11-12T00:05:00+00:00,REV
SHORT,1.955660,1.960560,-0.004900,2024-11-12T00:05:00+00:00,2024-11-14T05:39:00+00:00,REV
LONG,1.960560,1.954710,-0.005850,2024-11-14T05:39:00+00:00,2024-11-15T17:58:00+00:00,REV
SHORT,1.954710,1.950250,0.004460,2024-11-15T17:58:00+00:00,2024-11-20T17:09:00+00:00,REV
LONG,1.950250,1.939430,-0.010820,2024-11-20T17:09:00+00:00,2024-11-21T10:10:00+00:00,REV
SHORT,1.939430,1.934850,0.004580,2024-11-21T10:10:00+00:00,2024-11-26T01:41:00+00:00,REV
LONG,1.934850,1.950780,0.015930,2024-11-26T01:41:00+00:00,2024-12-03T10:03:00+00:00,REV
SHORT,1.950780,1.957980,-0.007200,2024-12-03T10:03:00+00:00,2024-12-04T02:35:00+00:00,REV
LONG,1.957980,1.999360,0.041380,2024-12-04T02:35:00+00:00,2024-12-12T01:35:00+00:00,REV
SHORT,1.999360,1.993080,0.006280,2024-12-12T01:35:00+00:00,2024-12-16T17:08:00+00:00,REV
LONG,1.993080,2.002900,0.009820,2024-12-16T17:08:00+00:00,2024-12-19T19:13:00+00:00,REV
SHORT,2.002900,2.013880,-0.010980,2024-12-19T19:13:00+00:00,2024-12-24T14:29:00+00:00,REV
LONG,2.013880,2.012030,-0.001850,2024-12-24T14:29:00+00:00,2024-12-30T18:00:00+00:00,REV
SHORT,2.012030,2.023330,-0.011300,2024-12-30T18:00:00+00:00,2024-12-31T15:20:00+00:00,REV
LONG,2.023330,2.013540,-0.009790,2024-12-31T15:20:00+00:00,2025-01-02T10:40:00+00:00,REV
SHORT,2.013540,2.001040,0.012500,2025-01-02T10:40:00+00:00,2025-01-06T17:38:00+00:00,REV
LONG,2.001040,1.994790,-0.006250,2025-01-06T17:38:00+00:00,2025-01-08T13:24:00+00:00,REV
SHORT,1.994790,1.971420,0.023370,2025-01-08T13:24:00+00:00,2025-01-17T01:20:00+00:00,REV
LONG,1.971420,1.959970,-0.011450,2025-01-17T01:20:00+00:00,2025-01-20T15:31:00+00:00,REV
SHORT,1.959970,1.968130,-0.008160,2025-01-20T15:31:00+00:00,2025-01-21T02:50:00+00:00,REV
LONG,1.968130,1.961590,-0.006540,2025-01-21T02:50:00+00:00,2025-01-23T00:05:00+00:00,REV
SHORT,1.961590,1.967220,-0.005630,2025-01-23T00:05:00+00:00,2025-01-24T03:00:00+00:00,REV
LONG,1.967220,1.960390,-0.006830,2025-01-24T03:00:00+00:00,2025-01-24T06:07:00+00:00,REV
SHORT,1.960390,1.978180,-0.017790,2025-01-24T06:07:00+00:00,2025-01-27T00:32:00+00:00,REV
LONG,1.978180,1.994800,0.016620,2025-01-27T00:32:00+00:00,2025-01-31T07:04:00+00:00,REV
SHORT,1.994800,2.001350,-0.006550,2025-01-31T07:04:00+00:00,2025-02-03T01:10:00+00:00,REV
LONG,2.001350,1.994770,-0.006580,2025-02-03T01:10:00+00:00,2025-02-04T00:55:00+00:00,REV
SHORT,1.994770,1.978010,0.016760,2025-02-04T00:55:00+00:00,2025-02-12T00:18:00+00:00,REV
LONG,1.978010,1.979410,0.001400,2025-02-12T00:18:00+00:00,2025-02-17T02:00:00+00:00,REV
SHORT,1.979410,1.988400,-0.008990,2025-02-17T02:00:00+00:00,2025-02-18T03:06:00+00:00,REV
LONG,1.988400,1.979570,-0.008830,2025-02-18T03:06:00+00:00,2025-02-20T05:56:00+00:00,REV
SHORT,1.979570,1.988260,-0.008690,2025-02-20T05:56:00+00:00,2025-02-21T21:29:00+00:00,REV
LONG,1.988260,2.037480,0.049220,2025-02-21T21:29:00+00:00,2025-03-05T15:55:00+00:00,REV
SHORT,2.037480,2.038920,-0.001440,2025-03-05T15:55:00+00:00,2025-03-07T03:38:00+00:00,REV
LONG,2.038920,2.043750,0.004830,2025-03-07T03:38:00+00:00,2025-03-10T08:13:00+00:00,REV
SHORT,2.043750,2.049740,-0.005990,2025-03-10T08:13:00+00:00,2025-03-10T20:04:00+00:00,REV
LONG,2.049740,2.048350,-0.001390,2025-03-10T20:04:00+00:00,2025-03-12T23:04:00+00:00,REV
SHORT,2.048350,2.062510,-0.014160,2025-03-12T23:04:00+00:00,2025-03-14T02:30:00+00:00,REV
LONG,2.062510,2.046910,-0.015600,2025-03-14T02:30:00+00:00,2025-03-14T14:39:00+00:00,REV
SHORT,2.046910,2.044410,0.002500,2025-03-14T14:39:00+00:00,2025-03-17T00:00:00+00:00,REV
LONG,2.044410,2.040710,-0.003700,2025-03-17T00:00:00+00:00,2025-03-17T09:29:00+00:00,REV
SHORT,2.040710,2.045900,-0.005190,2025-03-17T09:29:00+00:00,2025-03-19T09:22:00+00:00,REV
LONG,2.045900,2.053570,0.007670,2025-03-19T09:22:00+00:00,2025-03-23T23:05:00+00:00,REV
SHORT,2.053570,2.058000,-0.004430,2025-03-23T23:05:00+00:00,2025-03-24T04:44:00+00:00,REV
LONG,2.058000,2.053570,-0.004430,2025-03-24T04:44:00+00:00,2025-03-24T17:33:00+00:00,REV
SHORT,2.053570,2.056930,-0.003360,2025-03-24T17:33:00+00:00,2025-03-26T03:06:00+00:00,REV
LONG,2.056930,2.048040,-0.008890,2025-03-26T03:06:00+00:00,2025-03-26T07:37:00+00:00,REV
SHORT,2.048040,2.058120,-0.010080,2025-03-26T07:37:00+00:00,2025-03-28T04:18:00+00:00,REV
LONG,2.058120,2.057260,-0.000860,2025-03-28T04:18:00+00:00,2025-04-02T00:04:00+00:00,REV
SHORT,2.057260,2.074120,-0.016860,2025-04-02T00:04:00+00:00,2025-04-03T00:25:00+00:00,REV
LONG,2.074120,2.100660,0.026540,2025-04-03T00:25:00+00:00,2025-04-09T20:19:00+00:00,REV
SHORT,2.100660,2.098170,0.002490,2025-04-09T20:19:00+00:00,2025-04-11T03:33:00+00:00,REV
LONG,2.098170,2.074960,-0.023210,2025-04-11T03:33:00+00:00,2025-04-14T00:05:00+00:00,REV
SHORT,2.074960,2.087280,-0.012320,2025-04-14T00:05:00+00:00,2025-04-16T01:00:00+00:00,REV
LONG,2.087280,2.071440,-0.015840,2025-04-16T01:00:00+00:00,2025-04-16T18:25:00+00:00,REV
SHORT,2.071440,2.086190,-0.014750,2025-04-16T18:25:00+00:00,2025-04-21T03:16:00+00:00,REV
LONG,2.086190,2.081860,-0.004330,2025-04-21T03:16:00+00:00,2025-04-23T00:41:00+00:00,REV
SHORT,2.081860,2.088930,-0.007070,2025-04-23T00:41:00+00:00,2025-04-28T11:00:00+00:00,REV
LONG,2.088930,2.083780,-0.005150,2025-04-28T11:00:00+00:00,2025-04-30T18:28:00+00:00,REV
SHORT,2.083780,2.061680,0.022100,2025-04-30T18:28:00+00:00,2025-05-06T09:20:00+00:00,REV
LONG,2.061680,2.053280,-0.008400,2025-05-06T09:20:00+00:00,2025-05-07T01:08:00+00:00,REV
SHORT,2.053280,2.070950,-0.017670,2025-05-07T01:08:00+00:00,2025-05-08T09:34:00+00:00,REV
LONG,2.070950,2.064440,-0.006510,2025-05-08T09:34:00+00:00,2025-05-12T00:08:00+00:00,REV
SHORT,2.064440,2.066330,-0.001890,2025-05-12T00:08:00+00:00,2025-05-15T08:22:00+00:00,REV
LONG,2.066330,2.069090,0.002760,2025-05-15T08:22:00+00:00,2025-05-19T18:08:00+00:00,REV
SHORT,2.069090,2.081490,-0.012400,2025-05-19T18:08:00+00:00,2025-05-20T08:35:00+00:00,REV
LONG,2.081490,2.081990,0.000500,2025-05-20T08:35:00+00:00,2025-05-26T00:46:00+00:00,REV
SHORT,2.081990,2.092310,-0.010320,2025-05-26T00:46:00+00:00,2025-05-27T01:02:00+00:00,REV
LONG,2.092310,2.091850,-0.000460,2025-05-27T01:02:00+00:00,2025-05-29T02:14:00+00:00,REV
SHORT,2.091850,2.097260,-0.005410,2025-05-29T02:14:00+00:00,2025-05-30T04:12:00+00:00,REV
LONG,2.097260,2.089130,-0.008130,2025-05-30T04:12:00+00:00,2025-06-02T01:03:00+00:00,REV
SHORT,2.089130,2.092820,-0.003690,2025-06-02T01:03:00+00:00,2025-06-03T08:26:00+00:00,REV
LONG,2.092820,2.083340,-0.009480,2025-06-03T08:26:00+00:00,2025-06-05T12:21:00+00:00,REV
SHORT,2.083340,2.088820,-0.005480,2025-06-05T12:21:00+00:00,2025-06-06T05:02:00+00:00,REV
LONG,2.088820,2.079920,-0.008900,2025-06-06T05:02:00+00:00,2025-06-09T00:05:00+00:00,REV
SHORT,2.079920,2.081550,-0.001630,2025-06-09T00:05:00+00:00,2025-06-11T21:02:00+00:00,REV
LONG,2.081550,2.080060,-0.001490,2025-06-11T21:02:00+00:00,2025-06-13T00:05:00+00:00,REV
SHORT,2.080060,2.094870,-0.014810,2025-06-13T00:05:00+00:00,2025-06-13T03:22:00+00:00,REV
LONG,2.094870,2.080060,-0.014810,2025-06-13T03:22:00+00:00,2025-06-16T16:33:00+00:00,REV
SHORT,2.080060,2.075610,0.004450,2025-06-16T16:33:00+00:00,2025-06-19T12:43:00+00:00,REV
LONG,2.075610,2.094550,0.018940,2025-06-19T12:43:00+00:00,2025-06-27T00:13:00+00:00,REV
SHORT,2.094550,2.081480,0.013070,2025-06-27T00:13:00+00:00,2025-07-04T07:31:00+00:00,REV
LONG,2.081480,2.080640,-0.000840,2025-07-04T07:31:00+00:00,2025-07-08T07:30:00+00:00,REV
SHORT,2.080640,2.056940,0.023700,2025-07-08T07:30:00+00:00,2025-07-15T19:50:00+00:00,REV
LONG,2.056940,2.058000,0.001060,2025-07-15T19:50:00+00:00,2025-07-21T00:35:00+00:00,REV
SHORT,2.058000,2.068390,-0.010390,2025-07-21T00:35:00+00:00,2025-07-21T18:05:00+00:00,REV
LONG,2.068390,2.061480,-0.006910,2025-07-21T18:05:00+00:00,2025-07-23T00:21:00+00:00,REV
SHORT,2.061480,2.054100,0.007380,2025-07-23T00:21:00+00:00,2025-07-28T10:33:00+00:00,REV
LONG,2.054100,2.049050,-0.005050,2025-07-28T10:33:00+00:00,2025-08-01T11:44:00+00:00,REV
SHORT,2.049050,2.056200,-0.007150,2025-08-01T11:44:00+00:00,2025-08-05T05:02:00+00:00,REV
LONG,2.056200,2.049650,-0.006550,2025-08-05T05:02:00+00:00,2025-08-06T07:37:00+00:00,REV
SHORT,2.049650,2.055480,-0.005830,2025-08-06T07:37:00+00:00,2025-08-07T14:01:00+00:00,REV
LONG,2.055480,2.059010,0.003530,2025-08-07T14:01:00+00:00,2025-08-12T06:07:00+00:00,REV
SHORT,2.059010,2.066080,-0.007070,2025-08-12T06:07:00+00:00,2025-08-12T08:04:00+00:00,REV
LONG,2.066080,2.079020,0.012940,2025-08-12T08:04:00+00:00,2025-08-18T06:55:00+00:00,REV
SHORT,2.079020,2.085230,-0.006210,2025-08-18T06:55:00+00:00,2025-08-19T10:49:00+00:00,REV
LONG,2.085230,2.085160,-0.000070,2025-08-19T10:49:00+00:00,2025-08-22T00:05:00+00:00,REV
SHORT,2.085160,2.069640,0.015520,2025-08-22T00:05:00+00:00,2025-09-02T07:26:00+00:00,REV
LONG,2.069640,2.059420,-0.010220,2025-09-02T07:26:00+00:00,2025-09-02T10:55:00+00:00,REV
SHORT,2.059420,2.056180,0.003240,2025-09-02T10:55:00+00:00,2025-09-04T07:41:00+00:00,REV
LONG,2.056180,2.054600,-0.001580,2025-09-04T07:41:00+00:00,2025-09-08T10:05:00+00:00,REV
SHORT,2.054600,2.043030,0.011570,2025-09-08T10:05:00+00:00,2025-09-15T13:01:00+00:00,REV
LONG,2.043030,2.044600,0.001570,2025-09-15T13:01:00+00:00,2025-09-19T10:15:00+00:00,REV
SHORT,2.044600,2.052010,-0.007410,2025-09-19T10:15:00+00:00,2025-09-23T05:25:00+00:00,REV
LONG,2.052010,2.043540,-0.008470,2025-09-23T05:25:00+00:00,2025-09-24T04:43:00+00:00,REV
SHORT,2.043540,2.043610,-0.000070,2025-09-24T04:43:00+00:00,2025-09-26T09:39:00+00:00,REV
LONG,2.043610,2.038960,-0.004650,2025-09-26T09:39:00+00:00,2025-09-30T00:20:00+00:00,REV
SHORT,2.038960,2.043320,-0.004360,2025-09-30T00:20:00+00:00,2025-10-01T16:26:00+00:00,REV
LONG,2.043320,2.034750,-0.008570,2025-10-01T16:26:00+00:00,2025-10-03T00:20:00+00:00,REV
SHORT,2.034750,2.041430,-0.006680,2025-10-03T00:20:00+00:00,2025-10-03T20:53:00+00:00,REV
LONG,2.041430,2.034750,-0.006680,2025-10-03T20:53:00+00:00,2025-10-06T06:44:00+00:00,REV
SHORT,2.034750,2.040380,-0.005630,2025-10-06T06:44:00+00:00,2025-10-07T03:58:00+00:00,REV
LONG,2.040380,2.033370,-0.007010,2025-10-07T03:58:00+00:00,2025-10-08T19:38:00+00:00,REV
SHORT,2.033370,2.035840,-0.002470,2025-10-08T19:38:00+00:00,2025-10-10T18:00:00+00:00,REV
LONG,2.035840,2.064040,0.028200,2025-10-10T18:00:00+00:00,2025-10-20T01:00:00+00:00,REV
SHORT,2.064040,2.039020,0.025020,2025-10-20T01:00:00+00:00,2025-10-27T00:54:00+00:00,REV
LONG,2.039020,2.035560,-0.003460,2025-10-27T00:54:00+00:00,2025-10-27T08:34:00+00:00,REV
SHORT,2.035560,2.011420,0.024140,2025-10-27T08:34:00+00:00,2025-11-03T17:14:00+00:00,REV
LONG,2.011420,2.004330,-0.007090,2025-11-03T17:14:00+00:00,2025-11-05T00:22:00+00:00,REV
SHORT,2.004330,2.015260,-0.010930,2025-11-05T00:22:00+00:00,2025-11-06T16:09:00+00:00,REV
LONG,2.015260,2.019780,0.004520,2025-11-06T16:09:00+00:00,2025-11-10T02:21:00+00:00,REV
SHORT,2.019780,2.016130,0.003650,2025-11-10T02:21:00+00:00,2025-11-13T18:57:00+00:00,REV
LONG,2.016130,2.017780,0.001650,2025-11-13T18:57:00+00:00,2025-11-19T21:58:00+00:00,REV
SHORT,2.017780,2.028960,-0.011180,2025-11-19T21:58:00+00:00,2025-11-20T18:59:00+00:00,REV
LONG,2.028960,2.025830,-0.003130,2025-11-20T18:59:00+00:00,2025-11-24T01:00:00+00:00,REV
SHORT,2.025830,2.032920,-0.007090,2025-11-24T01:00:00+00:00,2025-11-25T09:20:00+00:00,REV
LONG,2.032920,2.026010,-0.006910,2025-11-25T09:20:00+00:00,2025-11-26T09:11:00+00:00,REV
SHORT,2.026010,2.020850,0.005160,2025-11-26T09:11:00+00:00,2025-12-03T16:05:00+00:00,REV
LONG,2.020850,2.013130,-0.007720,2025-12-03T16:05:00+00:00,2025-12-05T00:04:00+00:00,REV
SHORT,2.013130,2.012990,0.000140,2025-12-05T00:04:00+00:00,2025-12-09T05:30:00+00:00,REV
LONG,2.012990,2.004930,-0.008060,2025-12-09T05:30:00+00:00,2025-12-09T06:35:00+00:00,REV
SHORT,2.004930,2.009910,-0.004980,2025-12-09T06:35:00+00:00,2025-12-11T02:34:00+00:00,REV
LONG,2.009910,2.019270,0.009360,2025-12-11T02:34:00+00:00,2025-12-19T16:49:00+00:00,REV
SHORT,2.019270,2.016800,0.002470,2025-12-19T16:49:00+00:00,2025-12-26T00:44:00+00:00,REV
LONG,2.016800,2.010640,-0.006160,2025-12-26T00:44:00+00:00,2025-12-26T07:48:00+00:00,REV
SHORT,2.010640,2.016870,-0.006230,2025-12-26T07:48:00+00:00,2025-12-29T13:37:00+00:00,REV
LONG,2.016870,2.009070,-0.007800,2025-12-29T13:37:00+00:00,2025-12-31T03:54:00+00:00,REV
SHORT,2.009070,2.018960,-0.009890,2025-12-31T03:54:00+00:00,2025-12-31T22:21:00+00:00,REV
LONG,2.018960,2.008380,-0.010580,2025-12-31T22:21:00+00:00,2026-01-02T10:13:00+00:00,REV
SHORT,2.008380,2.017350,-0.008970,2026-01-02T10:13:00+00:00,2026-01-06T02:12:00+00:00,REV
LONG,2.017350,2.008160,-0.009190,2026-01-06T02:12:00+00:00,2026-01-06T17:19:00+00:00,REV
SHORT,2.008160,2.009940,-0.001780,2026-01-06T17:19:00+00:00,2026-01-08T08:13:00+00:00,REV
LONG,2.009940,2.002420,-0.007520,2026-01-08T08:13:00+00:00,2026-01-12T00:59:00+00:00,REV
SHORT,2.002420,2.009400,-0.006980,2026-01-12T00:59:00+00:00,2026-01-13T10:06:00+00:00,REV
LONG,2.009400,2.005810,-0.003590,2026-01-13T10:06:00+00:00,2026-01-15T12:16:00+00:00,REV
SHORT,2.005810,2.004530,0.001280,2026-01-15T12:16:00+00:00,2026-01-19T01:55:00+00:00,REV
LONG,2.004530,1.998040,-0.006490,2026-01-19T01:55:00+00:00,2026-01-20T00:22:00+00:00,REV
SHORT,1.998040,1.979000,0.019040,2026-01-20T00:22:00+00:00,2026-01-27T00:40:00+00:00,REV
LONG,1.979000,1.970810,-0.008190,2026-01-27T00:40:00+00:00,2026-01-28T00:16:00+00:00,REV
SHORT,1.970810,1.972040,-0.001230,2026-01-28T00:16:00+00:00,2026-02-02T01:11:00+00:00,REV
LONG,1.972040,1.958940,-0.013100,2026-02-02T01:11:00+00:00,2026-02-03T05:30:00+00:00,REV
SHORT,1.958940,1.958170,0.000770,2026-02-03T05:30:00+00:00,2026-02-05T04:16:00+00:00,REV
LONG,1.958170,1.947930,-0.010240,2026-02-05T04:16:00+00:00,2026-02-05T11:25:00+00:00,REV
SHORT,1.947930,1.958850,-0.010920,2026-02-05T11:25:00+00:00,2026-02-06T02:17:00+00:00,REV
LONG,1.958850,1.941290,-0.017560,2026-02-06T02:17:00+00:00,2026-02-06T16:34:00+00:00,REV
SHORT,1.941290,1.923170,0.018120,2026-02-06T16:34:00+00:00,2026-02-13T02:55:00+00:00,REV
LONG,1.923170,1.923420,0.000250,2026-02-13T02:55:00+00:00,2026-02-17T09:00:00+00:00,REV
SHORT,1.923420,1.913780,0.009640,2026-02-17T09:00:00+00:00,2026-02-24T13:22:00+00:00,REV
LONG,1.913780,1.905940,-0.007840,2026-02-24T13:22:00+00:00,2026-02-25T04:54:00+00:00,REV
SHORT,1.905940,1.906120,-0.000180,2026-02-25T04:54:00+00:00,2026-03-02T00:00:00+00:00,REV
LONG,1.906120,1.886180,-0.019940,2026-03-02T00:00:00+00:00,2026-03-02T11:09:00+00:00,REV
SHORT,1.886180,1.906120,-0.019940,2026-03-02T11:09:00+00:00,2026-03-03T17:02:00+00:00,REV
LONG,1.906120,1.905950,-0.000170,2026-03-03T17:02:00+00:00,2026-03-09T00:16:00+00:00,REV
SHORT,1.905950,1.911690,-0.005740,2026-03-09T00:16:00+00:00,2026-03-09T02:53:00+00:00,REV
LONG,1.911690,1.896610,-0.015080,2026-03-09T02:53:00+00:00,2026-03-10T08:14:00+00:00,REV
SHORT,1.896610,1.886150,0.010460,2026-03-10T08:14:00+00:00,2026-03-12T17:13:00+00:00,REV
LONG,1.886150,1.889240,0.003090,2026-03-12T17:13:00+00:00,2026-03-16T02:06:00+00:00,REV
SHORT,1.889240,1.893290,-0.004050,2026-03-16T02:06:00+00:00,2026-03-16T03:32:00+00:00,REV
LONG,1.893290,1.880680,-0.012610,2026-03-16T03:32:00+00:00,2026-03-17T03:30:00+00:00,REV
SHORT,1.880680,1.888040,-0.007360,2026-03-17T03:30:00+00:00,2026-03-18T15:15:00+00:00,REV
LONG,1.888040,1.927120,0.039080,2026-03-18T15:15:00+00:00,2026-03-30T16:35:00+00:00,REV
SHORT,1.927120,1.923710,0.003410,2026-03-30T16:35:00+00:00,2026-04-02T04:17:00+00:00,REV
LONG,1.923710,1.911570,-0.012140,2026-04-02T04:17:00+00:00,2026-04-03T00:18:00+00:00,REV
SHORT,1.911570,1.915000,-0.003430,2026-04-03T00:18:00+00:00,2026-04-13T00:00:00+00:00,REV
LONG,1.915000,1.901260,-0.013740,2026-04-13T00:00:00+00:00,2026-04-14T00:04:00+00:00,REV
SHORT,1.901260,1.891590,0.009670,2026-04-14T00:04:00+00:00,2026-04-20T00:01:00+00:00,REV
LONG,1.891590,1.883960,-0.007630,2026-04-20T00:01:00+00:00,2026-04-21T00:05:00+00:00,REV
SHORT,1.883960,1.889120,-0.005160,2026-04-21T00:05:00+00:00,2026-04-23T06:55:00+00:00,REV
LONG,1.889120,1.886350,-0.002770,2026-04-23T06:55:00+00:00,2026-04-27T11:10:00+00:00,REV
SHORT,1.886350,1.885950,0.000400,2026-04-27T11:10:00+00:00,2026-04-29T04:31:00+00:00,REV
LONG,1.885950,1.884890,-0.001060,2026-04-29T04:31:00+00:00,2026-05-01T20:15:00+00:00,REV
SHORT,1.884890,1.889500,-0.004610,2026-05-01T20:15:00+00:00,2026-05-05T03:36:00+00:00,REV
LONG,1.889500,1.883340,-0.006160,2026-05-05T03:36:00+00:00,2026-05-06T00:10:00+00:00,REV
SHORT,1.883340,1.881070,0.002270,2026-05-06T00:10:00+00:00,2026-05-08T00:29:00+00:00,REV
LONG,1.881070,1.874910,-0.006160,2026-05-08T00:29:00+00:00,2026-05-11T00:04:00+00:00,REV
SHORT,1.874910,1.869030,0.005880,2026-05-11T00:04:00+00:00,2026-05-18T03:06:00+00:00,REV
LONG,1.869030,1.875450,0.006420,2026-05-18T03:06:00+00:00,2026-05-22T00:09:00+00:00,REV
SHORT,1.875450,1.883760,-0.008310,2026-05-22T00:09:00+00:00,2026-05-27T11:11:00+00:00,REV
LONG,1.883760,1.874650,-0.009110,2026-05-27T11:11:00+00:00,2026-05-29T00:05:00+00:00,REV
SHORT,1.874650,1.878380,-0.003730,2026-05-29T00:05:00+00:00,2026-06-01T15:40:00+00:00,REV
LONG,1.878380,1.874090,-0.004290,2026-06-01T15:40:00+00:00,2026-06-03T00:04:00+00:00,REV
SHORT,1.874090,1.880840,-0.006750,2026-06-03T00:04:00+00:00,2026-06-03T16:50:00+00:00,REV
LONG,1.880840,1.901570,0.020730,2026-06-03T16:50:00+00:00,2026-06-12T00:06:00+00:00,REV
SHORT,1.901570,1.902120,-0.000550,2026-06-12T00:06:00+00:00,2026-06-17T07:42:00+00:00,REV
LONG,1.902120,1.893780,-0.008340,2026-06-17T07:42:00+00:00,2026-06-17T19:32:00+00:00,REV
SHORT,1.893780,1.888680,0.005100,2026-06-17T19:32:00+00:00,2026-06-22T12:05:00+00:00,REV
LONG,1.888680,1.904160,0.015480,2026-06-22T12:05:00+00:00,2026-06-25T00:11:00+00:00,REV
SHORT,1.904160,1.914150,-0.009990,2026-06-25T00:11:00+00:00,2026-06-26T04:34:00+00:00,REV
LONG,1.914150,1.914600,0.000450,2026-06-26T04:34:00+00:00,2026-07-01T00:05:00+00:00,REV
SHORT,1.914600,1.927360,-0.012760,2026-07-01T00:05:00+00:00,2026-07-02T02:50:00+00:00,REV
LONG,1.927360,1.920290,-0.007070,2026-07-02T02:50:00+00:00,2026-07-06T00:06:00+00:00,REV
SHORT,1.920290,1.927670,-0.007380,2026-07-06T00:06:00+00:00,2026-07-07T04:01:00+00:00,REV
LONG,1.927670,1.923170,-0.004500,2026-07-07T04:01:00+00:00,2026-07-08T05:24:00+00:00,REV
SHORT,1.923170,1.929930,-0.006760,2026-07-08T05:24:00+00:00,2026-07-08T11:16:00+00:00,REV
LONG,1.929930,1.928750,-0.001180,2026-07-08T11:16:00+00:00,2026-07-10T00:04:00+00:00,REV
SHORT,1.928750,1.930850,-0.002100,2026-07-10T00:04:00+00:00,2026-07-15T19:21:00+00:00,REV
LONG,1.930850,1.923360,-0.007490,2026-07-15T19:21:00+00:00,2026-07-17T00:04:00+00:00,REV
SHORT,1.923360,1.909410,0.013950,2026-07-17T00:04:00+00:00,2026-07-29T04:30:00+00:00,REV
LONG,1.909410,1.912810,0.003400,2026-07-29T04:30:00+00:00,2026-07-31T07:45:00+00:00,REV
