direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.608590,0.603790,-0.004800,2024-03-21T00:33:00+00:00,2024-03-22T03:39:00+00:00,REV
SHORT,0.603790,0.600080,0.003710,2024-03-22T03:39:00+00:00,2024-03-25T03:15:00+00:00,REV
LONG,0.600080,0.599580,-0.000500,2024-03-25T03:15:00+00:00,2024-03-27T03:20:00+00:00,REV
SHORT,0.599580,0.598900,0.000680,2024-03-27T03:20:00+00:00,2024-04-01T01:04:00+00:00,REV
LONG,0.598900,0.596620,-0.002280,2024-04-01T01:04:00+00:00,2024-04-01T15:24:00+00:00,REV
SHORT,0.596620,0.597400,-0.000780,2024-04-01T15:24:00+00:00,2024-04-03T01:00:00+00:00,REV
LONG,0.597400,0.600120,0.002720,2024-04-03T01:00:00+00:00,2024-04-05T15:30:00+00:00,REV
SHORT,0.600120,0.603200,-0.003080,2024-04-05T15:30:00+00:00,2024-04-08T16:29:00+00:00,REV
LONG,0.603200,0.602500,-0.000700,2024-04-08T16:29:00+00:00,2024-04-10T15:32:00+00:00,REV
SHORT,0.602500,0.590810,0.011690,2024-04-10T15:32:00+00:00,2024-04-17T05:31:00+00:00,REV
LONG,0.590810,0.589850,-0.000960,2024-04-17T05:31:00+00:00,2024-04-19T00:01:00+00:00,REV
SHORT,0.589850,0.590680,-0.000830,2024-04-19T00:01:00+00:00,2024-04-22T03:15:00+00:00,REV
LONG,0.590680,0.592000,0.001320,2024-04-22T03:15:00+00:00,2024-04-25T16:11:00+00:00,REV
SHORT,0.592000,0.595280,-0.003280,2024-04-25T16:11:00+00:00,2024-04-25T22:22:00+00:00,REV
LONG,0.595280,0.593960,-0.001320,2024-04-25T22:22:00+00:00,2024-04-30T08:30:00+00:00,REV
SHORT,0.593960,0.594060,-0.000100,2024-04-30T08:30:00+00:00,2024-05-02T10:23:00+00:00,REV
LONG,0.594060,0.599520,0.005460,2024-05-02T10:23:00+00:00,2024-05-07T21:39:00+00:00,REV
SHORT,0.599520,0.600510,-0.000990,2024-05-07T21:39:00+00:00,2024-05-09T00:50:00+00:00,REV
LONG,0.600510,0.600840,0.000330,2024-05-09T00:50:00+00:00,2024-05-13T00:09:00+00:00,REV
SHORT,0.600840,0.603170,-0.002330,2024-05-13T00:09:00+00:00,2024-05-14T16:12:00+00:00,REV
LONG,0.603170,0.610070,0.006900,2024-05-14T16:12:00+00:00,2024-05-20T15:27:00+00:00,REV
SHORT,0.610070,0.611130,-0.001060,2024-05-20T15:27:00+00:00,2024-05-22T05:00:00+00:00,REV
LONG,0.611130,0.608710,-0.002420,2024-05-22T05:00:00+00:00,2024-05-22T21:22:00+00:00,REV
SHORT,0.608710,0.612710,-0.004000,2024-05-22T21:22:00+00:00,2024-05-27T01:36:00+00:00,REV
LONG,0.612710,0.613710,0.001000,2024-05-27T01:36:00+00:00,2024-05-29T00:00:00+00:00,REV
SHORT,0.613710,0.613200,0.000510,2024-05-29T00:00:00+00:00,2024-05-31T09:05:00+00:00,REV
LONG,0.613200,0.617330,0.004130,2024-05-31T09:05:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,0.617330,0.612890,0.004440,2024-06-07T15:30:00+00:00,2024-06-11T01:00:00+00:00,REV
LONG,0.612890,0.615970,0.003080,2024-06-11T01:00:00+00:00,2024-06-14T02:58:00+00:00,REV
SHORT,0.615970,0.614150,0.001820,2024-06-14T02:58:00+00:00,2024-06-18T19:06:00+00:00,REV
LONG,0.614150,0.612050,-0.002100,2024-06-18T19:06:00+00:00,2024-06-20T00:04:00+00:00,REV
SHORT,0.612050,0.614630,-0.002580,2024-06-20T00:04:00+00:00,2024-06-20T01:49:00+00:00,REV
LONG,0.614630,0.611120,-0.003510,2024-06-20T01:49:00+00:00,2024-06-21T16:45:00+00:00,REV
SHORT,0.611120,0.613520,-0.002400,2024-06-21T16:45:00+00:00,2024-06-24T16:53:00+00:00,REV
LONG,0.613520,0.610730,-0.002790,2024-06-24T16:53:00+00:00,2024-06-26T11:22:00+00:00,REV
SHORT,0.610730,0.610550,0.000180,2024-06-26T11:22:00+00:00,2024-07-01T09:26:00+00:00,REV
LONG,0.610550,0.606470,-0.004080,2024-07-01T09:26:00+00:00,2024-07-02T02:35:00+00:00,REV
SHORT,0.606470,0.608330,-0.001860,2024-07-02T02:35:00+00:00,2024-07-03T01:33:00+00:00,REV
LONG,0.608330,0.612300,0.003970,2024-07-03T01:33:00+00:00,2024-07-09T00:00:00+00:00,REV
SHORT,0.612300,0.613260,-0.000960,2024-07-09T00:00:00+00:00,2024-07-11T15:42:00+00:00,REV
LONG,0.613260,0.607800,-0.005460,2024-07-11T15:42:00+00:00,2024-07-12T04:15:00+00:00,REV
SHORT,0.607800,0.607880,-0.000080,2024-07-12T04:15:00+00:00,2024-07-17T03:43:00+00:00,REV
LONG,0.607880,0.604180,-0.003700,2024-07-17T03:43:00+00:00,2024-07-19T00:00:00+00:00,REV
SHORT,0.604180,0.590120,0.014060,2024-07-19T00:00:00+00:00,2024-07-30T10:11:00+00:00,REV
LONG,0.590120,0.593740,0.003620,2024-07-30T10:11:00+00:00,2024-08-02T02:52:00+00:00,REV
SHORT,0.593740,0.598280,-0.004540,2024-08-02T02:52:00+00:00,2024-08-02T16:18:00+00:00,REV
LONG,0.598280,0.593010,-0.005270,2024-08-02T16:18:00+00:00,2024-08-05T08:22:00+00:00,REV
SHORT,0.593010,0.597190,-0.004180,2024-08-05T08:22:00+00:00,2024-08-06T03:22:00+00:00,REV
LONG,0.597190,0.599390,0.002200,2024-08-06T03:22:00+00:00,2024-08-12T01:14:00+00:00,REV
SHORT,0.599390,0.603350,-0.003960,2024-08-12T01:14:00+00:00,2024-08-13T06:17:00+00:00,REV
LONG,0.603350,0.601370,-0.001980,2024-08-13T06:17:00+00:00,2024-08-14T06:07:00+00:00,REV
SHORT,0.601370,0.601540,-0.000170,2024-08-14T06:07:00+00:00,2024-08-16T07:56:00+00:00,REV
LONG,0.601540,0.613190,0.011650,2024-08-16T07:56:00+00:00,2024-08-22T17:10:00+00:00,REV
SHORT,0.613190,0.617040,-0.003850,2024-08-22T17:10:00+00:00,2024-08-23T17:00:00+00:00,REV
LONG,0.617040,0.619440,0.002400,2024-08-23T17:00:00+00:00,2024-08-27T00:04:00+00:00,REV
SHORT,0.619440,0.623340,-0.003900,2024-08-27T00:04:00+00:00,2024-08-27T14:28:00+00:00,REV
LONG,0.623340,0.623800,0.000460,2024-08-27T14:28:00+00:00,2024-08-30T18:33:00+00:00,REV
SHORT,0.623800,0.621740,0.002060,2024-08-30T18:33:00+00:00,2024-09-05T15:15:00+00:00,REV
LONG,0.621740,0.617780,-0.003960,2024-09-05T15:15:00+00:00,2024-09-06T18:45:00+00:00,REV
SHORT,0.617780,0.615770,0.002010,2024-09-06T18:45:00+00:00,2024-09-12T09:14:00+00:00,REV
LONG,0.615770,0.625900,0.010130,2024-09-12T09:14:00+00:00,2024-09-26T01:16:00+00:00,REV
SHORT,0.625900,0.633280,-0.007380,2024-09-26T01:16:00+00:00,2024-09-27T02:37:00+00:00,REV
LONG,0.633280,0.633290,0.000010,2024-09-27T02:37:00+00:00,2024-10-01T04:20:00+00:00,REV
SHORT,0.633290,0.609850,0.023440,2024-10-01T04:20:00+00:00,2024-10-11T03:00:00+00:00,REV
LONG,0.609850,0.608270,-0.001580,2024-10-11T03:00:00+00:00,2024-10-14T05:06:00+00:00,REV
SHORT,0.608270,0.610430,-0.002160,2024-10-14T05:06:00+00:00,2024-10-15T16:20:00+00:00,REV
LONG,0.610430,0.607320,-0.003110,2024-10-15T16:20:00+00:00,2024-10-16T00:45:00+00:00,REV
SHORT,0.607320,0.607640,-0.000320,2024-10-16T00:45:00+00:00,2024-10-18T13:49:00+00:00,REV
LONG,0.607640,0.605270,-0.002370,2024-10-18T13:49:00+00:00,2024-10-21T12:56:00+00:00,REV
SHORT,0.605270,0.598610,0.006660,2024-10-21T12:56:00+00:00,2024-10-28T13:10:00+00:00,REV
LONG,0.598610,0.595750,-0.002860,2024-10-28T13:10:00+00:00,2024-10-29T14:47:00+00:00,REV
SHORT,0.595750,0.599040,-0.003290,2024-10-29T14:47:00+00:00,2024-10-30T10:10:00+00:00,REV
LONG,0.599040,0.595030,-0.004010,2024-10-30T10:10:00+00:00,2024-10-31T15:52:00+00:00,REV
SHORT,0.595030,0.598410,-0.003380,2024-10-31T15:52:00+00:00,2024-11-01T06:48:00+00:00,REV
LONG,0.598410,0.597020,-0.001390,2024-11-01T06:48:00+00:00,2024-11-05T00:00:00+00:00,REV
SHORT,0.597020,0.601510,-0.004490,2024-11-05T00:00:00+00:00,2024-11-06T01:55:00+00:00,REV
LONG,0.601510,0.596620,-0.004890,2024-11-06T01:55:00+00:00,2024-11-06T02:59:00+00:00,REV
SHORT,0.596620,0.602150,-0.005530,2024-11-06T02:59:00+00:00,2024-11-07T16:39:00+00:00,REV
LONG,0.602150,0.596310,-0.005840,2024-11-07T16:39:00+00:00,2024-11-11T00:00:00+00:00,REV
SHORT,0.596310,0.588110,0.008200,2024-11-11T00:00:00+00:00,2024-11-18T18:57:00+00:00,REV
LONG,0.588110,0.587380,-0.000730,2024-11-18T18:57:00+00:00,2024-11-20T13:16:00+00:00,REV
SHORT,0.587380,0.586100,0.001280,2024-11-20T13:16:00+00:00,2024-11-25T01:04:00+00:00,REV
LONG,0.586100,0.583500,-0.002600,2024-11-25T01:04:00+00:00,2024-11-26T01:41:00+00:00,REV
SHORT,0.583500,0.586660,-0.003160,2024-11-26T01:41:00+00:00,2024-11-27T03:02:00+00:00,REV
LONG,0.586660,0.588070,0.001410,2024-11-27T03:02:00+00:00,2024-12-02T15:32:00+00:00,REV
SHORT,0.588070,0.588520,-0.000450,2024-12-02T15:32:00+00:00,2024-12-05T21:40:00+00:00,REV
LONG,0.588520,0.584670,-0.003850,2024-12-05T21:40:00+00:00,2024-12-06T12:13:00+00:00,REV
SHORT,0.584670,0.580900,0.003770,2024-12-06T12:13:00+00:00,2024-12-12T03:39:00+00:00,REV
LONG,0.580900,0.575910,-0.004990,2024-12-12T03:39:00+00:00,2024-12-13T00:04:00+00:00,REV
SHORT,0.575910,0.577910,-0.002000,2024-12-13T00:04:00+00:00,2024-12-16T06:05:00+00:00,REV
LONG,0.577910,0.575280,-0.002630,2024-12-16T06:05:00+00:00,2024-12-17T18:22:00+00:00,REV
SHORT,0.575280,0.566290,0.008990,2024-12-17T18:22:00+00:00,2024-12-20T18:42:00+00:00,REV
LONG,0.566290,0.563140,-0.003150,2024-12-20T18:42:00+00:00,2024-12-24T23:31:00+00:00,REV
SHORT,0.563140,0.566170,-0.003030,2024-12-24T23:31:00+00:00,2024-12-24T23:41:00+00:00,REV
LONG,0.566170,0.562160,-0.004010,2024-12-24T23:41:00+00:00,2024-12-25T00:33:00+00:00,REV
SHORT,0.562160,0.565260,-0.003100,2024-12-25T00:33:00+00:00,2024-12-26T01:17:00+00:00,REV
LONG,0.565260,0.562050,-0.003210,2024-12-26T01:17:00+00:00,2024-12-27T00:55:00+00:00,REV
SHORT,0.562050,0.564410,-0.002360,2024-12-27T00:55:00+00:00,2024-12-30T01:05:00+00:00,REV
LONG,0.564410,0.562430,-0.001980,2024-12-30T01:05:00+00:00,2024-12-31T08:21:00+00:00,REV
SHORT,0.562430,0.561490,0.000940,2024-12-31T08:21:00+00:00,2025-01-06T01:13:00+00:00,REV
LONG,0.561490,0.563180,0.001690,2025-01-06T01:13:00+00:00,2025-01-08T00:00:00+00:00,REV
SHORT,0.563180,0.558400,0.004780,2025-01-08T00:00:00+00:00,2025-01-14T00:21:00+00:00,REV
LONG,0.558400,0.559590,0.001190,2025-01-14T00:21:00+00:00,2025-01-16T14:18:00+00:00,REV
SHORT,0.559590,0.561610,-0.002020,2025-01-16T14:18:00+00:00,2025-01-20T09:43:00+00:00,REV
LONG,0.561610,0.564860,0.003250,2025-01-20T09:43:00+00:00,2025-01-23T18:12:00+00:00,REV
SHORT,0.564860,0.568650,-0.003790,2025-01-23T18:12:00+00:00,2025-01-24T04:13:00+00:00,REV
LONG,0.568650,0.567610,-0.001040,2025-01-24T04:13:00+00:00,2025-01-28T01:18:00+00:00,REV
SHORT,0.567610,0.566830,0.000780,2025-01-28T01:18:00+00:00,2025-01-31T19:09:00+00:00,REV
LONG,0.566830,0.558160,-0.008670,2025-01-31T19:09:00+00:00,2025-02-03T00:00:00+00:00,REV
SHORT,0.558160,0.564150,-0.005990,2025-02-03T00:00:00+00:00,2025-02-04T01:13:00+00:00,REV
LONG,0.564150,0.565130,0.000980,2025-02-04T01:13:00+00:00,2025-02-07T17:53:00+00:00,REV
SHORT,0.565130,0.566180,-0.001050,2025-02-07T17:53:00+00:00,2025-02-12T03:46:00+00:00,REV
LONG,0.566180,0.562820,-0.003360,2025-02-12T03:46:00+00:00,2025-02-12T15:30:00+00:00,REV
SHORT,0.562820,0.567250,-0.004430,2025-02-12T15:30:00+00:00,2025-02-13T22:20:00+00:00,REV
LONG,0.567250,0.571470,0.004220,2025-02-13T22:20:00+00:00,2025-02-18T03:35:00+00:00,REV
SHORT,0.571470,0.573260,-0.001790,2025-02-18T03:35:00+00:00,2025-02-20T13:03:00+00:00,REV
LONG,0.573260,0.573460,0.000200,2025-02-20T13:03:00+00:00,2025-02-24T00:41:00+00:00,REV
SHORT,0.573460,0.563380,0.010080,2025-02-24T00:41:00+00:00,2025-03-03T17:29:00+00:00,REV
LONG,0.563380,0.571960,0.008580,2025-03-03T17:29:00+00:00,2025-03-07T05:00:00+00:00,REV
SHORT,0.571960,0.571420,0.000540,2025-03-07T05:00:00+00:00,2025-03-10T00:09:00+00:00,REV
LONG,0.571420,0.569010,-0.002410,2025-03-10T00:09:00+00:00,2025-03-11T00:34:00+00:00,REV
SHORT,0.569010,0.572740,-0.003730,2025-03-11T00:34:00+00:00,2025-03-12T14:30:00+00:00,REV
LONG,0.572740,0.569740,-0.003000,2025-03-12T14:30:00+00:00,2025-03-13T11:47:00+00:00,REV
SHORT,0.569740,0.574250,-0.004510,2025-03-13T11:47:00+00:00,2025-03-14T14:54:00+00:00,REV
LONG,0.574250,0.579750,0.005500,2025-03-14T14:54:00+00:00,2025-03-19T09:36:00+00:00,REV
SHORT,0.579750,0.582500,-0.002750,2025-03-19T09:36:00+00:00,2025-03-20T00:07:00+00:00,REV
LONG,0.582500,0.577520,-0.004980,2025-03-20T00:07:00+00:00,2025-03-20T09:06:00+00:00,REV
SHORT,0.577520,0.573930,0.003590,2025-03-20T09:06:00+00:00,2025-03-24T00:01:00+00:00,REV
LONG,0.573930,0.572650,-0.001280,2025-03-24T00:01:00+00:00,2025-03-24T05:30:00+00:00,REV
SHORT,0.572650,0.575030,-0.002380,2025-03-24T05:30:00+00:00,2025-03-25T13:45:00+00:00,REV
LONG,0.575030,0.571350,-0.003680,2025-03-25T13:45:00+00:00,2025-03-27T00:28:00+00:00,REV
SHORT,0.571350,0.570520,0.000830,2025-03-27T00:28:00+00:00,2025-04-02T01:11:00+00:00,REV
LONG,0.570520,0.569110,-0.001410,2025-04-02T01:11:00+00:00,2025-04-03T01:14:00+00:00,REV
SHORT,0.569110,0.578010,-0.008900,2025-04-03T01:14:00+00:00,2025-04-03T10:02:00+00:00,REV
LONG,0.578010,0.568100,-0.009910,2025-04-03T10:02:00+00:00,2025-04-04T11:01:00+00:00,REV
SHORT,0.568100,0.562680,0.005420,2025-04-04T11:01:00+00:00,2025-04-09T20:28:00+00:00,REV
LONG,0.562680,0.591790,0.029110,2025-04-09T20:28:00+00:00,2025-04-21T00:04:00+00:00,REV
SHORT,0.591790,0.597490,-0.005700,2025-04-21T00:04:00+00:00,2025-04-21T05:27:00+00:00,REV
LONG,0.597490,0.596260,-0.001230,2025-04-21T05:27:00+00:00,2025-04-23T00:05:00+00:00,REV
SHORT,0.596260,0.600100,-0.003840,2025-04-23T00:05:00+00:00,2025-04-25T01:03:00+00:00,REV
LONG,0.600100,0.594710,-0.005390,2025-04-25T01:03:00+00:00,2025-04-28T00:04:00+00:00,REV
SHORT,0.594710,0.598300,-0.003590,2025-04-28T00:04:00+00:00,2025-04-29T05:13:00+00:00,REV
LONG,0.598300,0.592790,-0.005510,2025-04-29T05:13:00+00:00,2025-04-29T17:33:00+00:00,REV
SHORT,0.592790,0.595060,-0.002270,2025-04-29T17:33:00+00:00,2025-05-01T05:39:00+00:00,REV
LONG,0.595060,0.589790,-0.005270,2025-05-01T05:39:00+00:00,2025-05-01T18:43:00+00:00,REV
SHORT,0.589790,0.595180,-0.005390,2025-05-01T18:43:00+00:00,2025-05-02T15:37:00+00:00,REV
LONG,0.595180,0.594340,-0.000840,2025-05-02T15:37:00+00:00,2025-05-07T22:14:00+00:00,REV
SHORT,0.594340,0.592170,0.002170,2025-05-07T22:14:00+00:00,2025-05-12T00:00:00+00:00,REV
LONG,0.592170,0.587020,-0.005150,2025-05-12T00:00:00+00:00,2025-05-12T13:37:00+00:00,REV
SHORT,0.587020,0.594100,-0.007080,2025-05-12T13:37:00+00:00,2025-05-13T21:42:00+00:00,REV
LONG,0.594100,0.589260,-0.004840,2025-05-13T21:42:00+00:00,2025-05-15T00:06:00+00:00,REV
SHORT,0.589260,0.591660,-0.002400,2025-05-15T00:06:00+00:00,2025-05-16T10:38:00+00:00,REV
LONG,0.591660,0.591390,-0.000270,2025-05-16T10:38:00+00:00,2025-05-22T12:02:00+00:00,REV
SHORT,0.591390,0.594240,-0.002850,2025-05-22T12:02:00+00:00,2025-05-23T10:40:00+00:00,REV
LONG,0.594240,0.597760,0.003520,2025-05-23T10:40:00+00:00,2025-05-27T08:04:00+00:00,REV
SHORT,0.597760,0.598020,-0.000260,2025-05-27T08:04:00+00:00,2025-05-29T15:34:00+00:00,REV
LONG,0.598020,0.602220,0.004200,2025-05-29T15:34:00+00:00,2025-06-06T12:08:00+00:00,REV
SHORT,0.602220,0.605120,-0.002900,2025-06-06T12:08:00+00:00,2025-06-09T11:05:00+00:00,REV
LONG,0.605120,0.602740,-0.002380,2025-06-09T11:05:00+00:00,2025-06-11T06:00:00+00:00,REV
SHORT,0.602740,0.605930,-0.003190,2025-06-11T06:00:00+00:00,2025-06-11T15:35:00+00:00,REV
LONG,0.605930,0.602130,-0.003800,2025-06-11T15:35:00+00:00,2025-06-12T00:04:00+00:00,REV
SHORT,0.602130,0.606670,-0.004540,2025-06-12T00:04:00+00:00,2025-06-12T15:37:00+00:00,REV
LONG,0.606670,0.600540,-0.006130,2025-06-12T15:37:00+00:00,2025-06-13T04:04:00+00:00,REV
SHORT,0.600540,0.606970,-0.006430,2025-06-13T04:04:00+00:00,2025-06-16T16:31:00+00:00,REV
LONG,0.606970,0.600970,-0.006000,2025-06-16T16:31:00+00:00,2025-06-18T01:48:00+00:00,REV
SHORT,0.600970,0.598130,0.002840,2025-06-18T01:48:00+00:00,2025-06-24T01:05:00+00:00,REV
LONG,0.598130,0.607480,0.009350,2025-06-24T01:05:00+00:00,2025-07-02T11:42:00+00:00,REV
SHORT,0.607480,0.601510,0.005970,2025-07-02T11:42:00+00:00,2025-07-10T09:30:00+00:00,REV
LONG,0.601510,0.599380,-0.002130,2025-07-10T09:30:00+00:00,2025-07-14T00:04:00+00:00,REV
SHORT,0.599380,0.594970,0.004410,2025-07-14T00:04:00+00:00,2025-07-18T03:33:00+00:00,REV
LONG,0.594970,0.602590,0.007620,2025-07-18T03:33:00+00:00,2025-07-25T00:42:00+00:00,REV
SHORT,0.602590,0.592970,0.009620,2025-07-25T00:42:00+00:00,2025-08-04T16:27:00+00:00,REV
LONG,0.592970,0.589660,-0.003310,2025-08-04T16:27:00+00:00,2025-08-05T00:04:00+00:00,REV
SHORT,0.589660,0.592330,-0.002670,2025-08-05T00:04:00+00:00,2025-08-06T06:23:00+00:00,REV
LONG,0.592330,0.593190,0.000860,2025-08-06T06:23:00+00:00,2025-08-11T14:42:00+00:00,REV
SHORT,0.593190,0.595970,-0.002780,2025-08-11T14:42:00+00:00,2025-08-12T18:28:00+00:00,REV
LONG,0.595970,0.594260,-0.001710,2025-08-12T18:28:00+00:00,2025-08-14T15:30:00+00:00,REV
SHORT,0.594260,0.593970,0.000290,2025-08-14T15:30:00+00:00,2025-08-18T07:45:00+00:00,REV
LONG,0.593970,0.590940,-0.003030,2025-08-18T07:45:00+00:00,2025-08-19T17:40:00+00:00,REV
SHORT,0.590940,0.587690,0.003250,2025-08-19T17:40:00+00:00,2025-08-25T09:16:00+00:00,REV
LONG,0.587690,0.584510,-0.003180,2025-08-25T09:16:00+00:00,2025-08-26T00:27:00+00:00,REV
SHORT,0.584510,0.586580,-0.002070,2025-08-26T00:27:00+00:00,2025-08-28T06:11:00+00:00,REV
LONG,0.586580,0.588220,0.001640,2025-08-28T06:11:00+00:00,2025-09-02T07:33:00+00:00,REV
SHORT,0.588220,0.588440,-0.000220,2025-09-02T07:33:00+00:00,2025-09-04T03:12:00+00:00,REV
LONG,0.588440,0.584090,-0.004350,2025-09-04T03:12:00+00:00,2025-09-04T17:15:00+00:00,REV
SHORT,0.584090,0.589080,-0.004990,2025-09-04T17:15:00+00:00,2025-09-05T15:30:00+00:00,REV
LONG,0.589080,0.592240,0.003160,2025-09-05T15:30:00+00:00,2025-09-10T00:00:00+00:00,REV
SHORT,0.592240,0.596030,-0.003790,2025-09-10T00:00:00+00:00,2025-09-10T17:07:00+00:00,REV
LONG,0.596030,0.592080,-0.003950,2025-09-10T17:07:00+00:00,2025-09-11T15:30:00+00:00,REV
SHORT,0.592080,0.596460,-0.004380,2025-09-11T15:30:00+00:00,2025-09-11T17:18:00+00:00,REV
LONG,0.596460,0.593790,-0.002670,2025-09-11T17:18:00+00:00,2025-09-15T00:04:00+00:00,REV
SHORT,0.593790,0.597540,-0.003750,2025-09-15T00:04:00+00:00,2025-09-16T09:18:00+00:00,REV
LONG,0.597540,0.595330,-0.002210,2025-09-16T09:18:00+00:00,2025-09-17T21:52:00+00:00,REV
SHORT,0.595330,0.577670,0.017660,2025-09-17T21:52:00+00:00,2025-09-29T00:07:00+00:00,REV
LONG,0.577670,0.580500,0.002830,2025-09-29T00:07:00+00:00,2025-10-07T10:46:00+00:00,REV
SHORT,0.580500,0.580210,0.000290,2025-10-07T10:46:00+00:00,2025-10-09T05:43:00+00:00,REV
LONG,0.580210,0.573650,-0.006560,2025-10-09T05:43:00+00:00,2025-10-09T21:50:00+00:00,REV
SHORT,0.573650,0.572860,0.000790,2025-10-09T21:50:00+00:00,2025-10-15T09:46:00+00:00,REV
LONG,0.572860,0.571730,-0.001130,2025-10-15T09:46:00+00:00,2025-10-21T08:51:00+00:00,REV
SHORT,0.571730,0.575280,-0.003550,2025-10-21T08:51:00+00:00,2025-10-22T08:00:00+00:00,REV
LONG,0.575280,0.573080,-0.002200,2025-10-22T08:00:00+00:00,2025-10-23T05:08:00+00:00,REV
SHORT,0.573080,0.575600,-0.002520,2025-10-23T05:08:00+00:00,2025-10-24T01:30:00+00:00,REV
LONG,0.575600,0.575850,0.000250,2025-10-24T01:30:00+00:00,2025-10-29T20:38:00+00:00,REV
SHORT,0.575850,0.566610,0.009240,2025-10-29T20:38:00+00:00,2025-11-06T01:33:00+00:00,REV
LONG,0.566610,0.563020,-0.003590,2025-11-06T01:33:00+00:00,2025-11-06T17:36:00+00:00,REV
SHORT,0.563020,0.564140,-0.001120,2025-11-06T17:36:00+00:00,2025-11-10T10:23:00+00:00,REV
LONG,0.564140,0.564200,0.000060,2025-11-10T10:23:00+00:00,2025-11-13T08:33:00+00:00,REV
SHORT,0.564200,0.567150,-0.002950,2025-11-13T08:33:00+00:00,2025-11-13T10:00:00+00:00,REV
LONG,0.567150,0.564830,-0.002320,2025-11-13T10:00:00+00:00,2025-11-18T05:54:00+00:00,REV
SHORT,0.564830,0.561550,0.003280,2025-11-18T05:54:00+00:00,2025-11-25T03:02:00+00:00,REV
LONG,0.561550,0.559510,-0.002040,2025-11-25T03:02:00+00:00,2025-11-25T08:47:00+00:00,REV
SHORT,0.559510,0.562920,-0.003410,2025-11-25T08:47:00+00:00,2025-11-26T02:30:00+00:00,REV
LONG,0.562920,0.572350,0.009430,2025-11-26T02:30:00+00:00,2025-12-02T00:01:00+00:00,REV
SHORT,0.572350,0.574540,-0.002190,2025-12-02T00:01:00+00:00,2025-12-03T03:34:00+00:00,REV
LONG,0.574540,0.575740,0.001200,2025-12-03T03:34:00+00:00,2025-12-05T00:56:00+00:00,REV
SHORT,0.575740,0.577940,-0.002200,2025-12-05T00:56:00+00:00,2025-12-05T09:23:00+00:00,REV
LONG,0.577940,0.576620,-0.001320,2025-12-05T09:23:00+00:00,2025-12-10T00:04:00+00:00,REV
SHORT,0.576620,0.579550,-0.002930,2025-12-10T00:04:00+00:00,2025-12-10T21:00:00+00:00,REV
LONG,0.579550,0.578770,-0.000780,2025-12-10T21:00:00+00:00,2025-12-12T18:38:00+00:00,REV
SHORT,0.578770,0.578400,0.000370,2025-12-12T18:38:00+00:00,2025-12-22T09:57:00+00:00,REV
LONG,0.578400,0.582970,0.004570,2025-12-22T09:57:00+00:00,2025-12-25T00:04:00+00:00,REV
SHORT,0.582970,0.584300,-0.001330,2025-12-25T00:04:00+00:00,2025-12-26T17:30:00+00:00,REV
LONG,0.584300,0.582430,-0.001870,2025-12-26T17:30:00+00:00,2025-12-26T18:22:00+00:00,REV
SHORT,0.582430,0.577860,0.004570,2025-12-26T18:22:00+00:00,2026-01-05T17:19:00+00:00,REV
LONG,0.577860,0.576930,-0.000930,2026-01-05T17:19:00+00:00,2026-01-08T00:00:00+00:00,REV
SHORT,0.576930,0.575420,0.001510,2026-01-08T00:00:00+00:00,2026-01-12T09:09:00+00:00,REV
LONG,0.575420,0.573460,-0.001960,2026-01-12T09:09:00+00:00,2026-01-14T00:00:00+00:00,REV
SHORT,0.573460,0.575300,-0.001840,2026-01-14T00:00:00+00:00,2026-01-16T04:40:00+00:00,REV
LONG,0.575300,0.602200,0.026900,2026-01-16T04:40:00+00:00,2026-01-30T20:10:00+00:00,REV
SHORT,0.602200,0.603440,-0.001240,2026-01-30T20:10:00+00:00,2026-02-03T05:54:00+00:00,REV
LONG,0.603440,0.599290,-0.004150,2026-02-03T05:54:00+00:00,2026-02-04T18:41:00+00:00,REV
SHORT,0.599290,0.600950,-0.001660,2026-02-04T18:41:00+00:00,2026-02-06T16:32:00+00:00,REV
LONG,0.600950,0.603170,0.002220,2026-02-06T16:32:00+00:00,2026-02-11T00:04:00+00:00,REV
SHORT,0.603170,0.606210,-0.003040,2026-02-11T00:04:00+00:00,2026-02-11T04:36:00+00:00,REV
LONG,0.606210,0.602540,-0.003670,2026-02-11T04:36:00+00:00,2026-02-13T07:52:00+00:00,REV
SHORT,0.602540,0.604900,-0.002360,2026-02-13T07:52:00+00:00,2026-02-17T12:12:00+00:00,REV
LONG,0.604900,0.601940,-0.002960,2026-02-17T12:12:00+00:00,2026-02-17T16:45:00+00:00,REV
SHORT,0.601940,0.605150,-0.003210,2026-02-17T16:45:00+00:00,2026-02-18T01:07:00+00:00,REV
LONG,0.605150,0.600400,-0.004750,2026-02-18T01:07:00+00:00,2026-02-18T04:14:00+00:00,REV
SHORT,0.600400,0.598590,0.001810,2026-02-18T04:14:00+00:00,2026-02-23T01:20:00+00:00,REV
LONG,0.598590,0.595120,-0.003470,2026-02-23T01:20:00+00:00,2026-02-24T00:00:00+00:00,REV
SHORT,0.595120,0.597470,-0.002350,2026-02-24T00:00:00+00:00,2026-02-25T02:30:00+00:00,REV
LONG,0.597470,0.594780,-0.002690,2026-02-25T02:30:00+00:00,2026-03-02T00:00:00+00:00,REV
SHORT,0.594780,0.594310,0.000470,2026-03-02T00:00:00+00:00,2026-03-05T01:02:00+00:00,REV
