direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.345740,1.348700,-0.002960,2024-06-06T04:16:00+00:00,2024-06-07T15:31:00+00:00,REV
LONG,1.348700,1.351420,0.002720,2024-06-07T15:31:00+00:00,2024-06-11T00:00:00+00:00,REV
SHORT,1.351420,1.354250,-0.002830,2024-06-11T00:00:00+00:00,2024-06-11T18:05:00+00:00,REV
LONG,1.354250,1.351410,-0.002840,2024-06-11T18:05:00+00:00,2024-06-12T15:20:00+00:00,REV
SHORT,1.351410,1.351160,0.000250,2024-06-12T15:20:00+00:00,2024-06-14T01:01:00+00:00,REV
LONG,1.351160,1.351670,0.000510,2024-06-14T01:01:00+00:00,2024-06-18T00:00:00+00:00,REV
SHORT,1.351670,1.353870,-0.002200,2024-06-18T00:00:00+00:00,2024-06-18T10:42:00+00:00,REV
LONG,1.353870,1.350500,-0.003370,2024-06-18T10:42:00+00:00,2024-06-19T00:00:00+00:00,REV
SHORT,1.350500,1.351600,-0.001100,2024-06-19T00:00:00+00:00,2024-06-20T04:17:00+00:00,REV
LONG,1.351600,1.353140,0.001540,2024-06-20T04:17:00+00:00,2024-06-24T11:45:00+00:00,REV
SHORT,1.353140,1.355310,-0.002170,2024-06-24T11:45:00+00:00,2024-06-26T03:09:00+00:00,REV
LONG,1.355310,1.355810,0.000500,2024-06-26T03:09:00+00:00,2024-06-28T00:09:00+00:00,REV
SHORT,1.355810,1.359540,-0.003730,2024-06-28T00:09:00+00:00,2024-06-28T04:21:00+00:00,REV
LONG,1.359540,1.353920,-0.005620,2024-06-28T04:21:00+00:00,2024-07-01T00:04:00+00:00,REV
SHORT,1.353920,1.358580,-0.004660,2024-07-01T00:04:00+00:00,2024-07-02T06:09:00+00:00,REV
LONG,1.358580,1.354430,-0.004150,2024-07-02T06:09:00+00:00,2024-07-03T16:17:00+00:00,REV
SHORT,1.354430,1.350210,0.004220,2024-07-03T16:17:00+00:00,2024-07-09T04:40:00+00:00,REV
LONG,1.350210,1.348440,-0.001770,2024-07-09T04:40:00+00:00,2024-07-10T17:16:00+00:00,REV
SHORT,1.348440,1.344020,0.004420,2024-07-10T17:16:00+00:00,2024-07-16T03:54:00+00:00,REV
LONG,1.344020,1.342710,-0.001310,2024-07-16T03:54:00+00:00,2024-07-17T07:58:00+00:00,REV
SHORT,1.342710,1.344370,-0.001660,2024-07-17T07:58:00+00:00,2024-07-19T03:12:00+00:00,REV
LONG,1.344370,1.344170,-0.000200,2024-07-19T03:12:00+00:00,2024-07-24T14:33:00+00:00,REV
SHORT,1.344170,1.344460,-0.000290,2024-07-24T14:33:00+00:00,2024-07-29T16:56:00+00:00,REV
LONG,1.344460,1.341940,-0.002520,2024-07-29T16:56:00+00:00,2024-07-31T00:00:00+00:00,REV
SHORT,1.341940,1.327840,0.014100,2024-07-31T00:00:00+00:00,2024-08-07T04:46:00+00:00,REV
LONG,1.327840,1.324630,-0.003210,2024-08-07T04:46:00+00:00,2024-08-08T06:55:00+00:00,REV
SHORT,1.324630,1.318180,0.006450,2024-08-08T06:55:00+00:00,2024-08-15T04:23:00+00:00,REV
LONG,1.318180,1.314210,-0.003970,2024-08-15T04:23:00+00:00,2024-08-19T00:00:00+00:00,REV
SHORT,1.314210,1.308860,0.005350,2024-08-19T00:00:00+00:00,2024-08-22T15:23:00+00:00,REV
LONG,1.308860,1.304200,-0.004660,2024-08-22T15:23:00+00:00,2024-08-23T17:04:00+00:00,REV
SHORT,1.304200,1.304160,0.000040,2024-08-23T17:04:00+00:00,2024-08-27T03:01:00+00:00,REV
LONG,1.304160,1.300850,-0.003310,2024-08-27T03:01:00+00:00,2024-08-29T07:40:00+00:00,REV
SHORT,1.300850,1.304300,-0.003450,2024-08-29T07:40:00+00:00,2024-08-30T15:47:00+00:00,REV
LONG,1.304300,1.305580,0.001280,2024-08-30T15:47:00+00:00,2024-09-04T16:59:00+00:00,REV
SHORT,1.305580,1.303810,0.001770,2024-09-04T16:59:00+00:00,2024-09-09T09:26:00+00:00,REV
LONG,1.303810,1.304100,0.000290,2024-09-09T09:26:00+00:00,2024-09-11T02:22:00+00:00,REV
SHORT,1.304100,1.305950,-0.001850,2024-09-11T02:22:00+00:00,2024-09-12T11:00:00+00:00,REV
LONG,1.305950,1.301060,-0.004890,2024-09-12T11:00:00+00:00,2024-09-13T00:00:00+00:00,REV
SHORT,1.301060,1.296990,0.004070,2024-09-13T00:00:00+00:00,2024-09-19T03:08:00+00:00,REV
LONG,1.296990,1.290080,-0.006910,2024-09-19T03:08:00+00:00,2024-09-20T06:04:00+00:00,REV
SHORT,1.290080,1.286280,0.003800,2024-09-20T06:04:00+00:00,2024-10-01T06:14:00+00:00,REV
LONG,1.286280,1.305150,0.018870,2024-10-01T06:14:00+00:00,2024-10-11T00:00:00+00:00,REV
SHORT,1.305150,1.307040,-0.001890,2024-10-11T00:00:00+00:00,2024-10-14T02:13:00+00:00,REV
LONG,1.307040,1.310470,0.003430,2024-10-14T02:13:00+00:00,2024-10-18T16:23:00+00:00,REV
SHORT,1.310470,1.314920,-0.004450,2024-10-18T16:23:00+00:00,2024-10-21T18:08:00+00:00,REV
LONG,1.314920,1.317900,0.002980,2024-10-21T18:08:00+00:00,2024-10-25T00:05:00+00:00,REV
SHORT,1.317900,1.321180,-0.003280,2024-10-25T00:05:00+00:00,2024-10-27T23:25:00+00:00,REV
LONG,1.321180,1.321770,0.000590,2024-10-27T23:25:00+00:00,2024-10-30T16:15:00+00:00,REV
SHORT,1.321770,1.323880,-0.002110,2024-10-30T16:15:00+00:00,2024-11-01T07:46:00+00:00,REV
LONG,1.323880,1.318970,-0.004910,2024-11-01T07:46:00+00:00,2024-11-04T03:53:00+00:00,REV
SHORT,1.318970,1.320440,-0.001470,2024-11-04T03:53:00+00:00,2024-11-06T02:41:00+00:00,REV
LONG,1.320440,1.341410,0.020970,2024-11-06T02:41:00+00:00,2024-11-15T09:38:00+00:00,REV
SHORT,1.341410,1.341370,0.000040,2024-11-15T09:38:00+00:00,2024-11-20T10:52:00+00:00,REV
LONG,1.341370,1.342630,0.001260,2024-11-20T10:52:00+00:00,2024-11-25T00:43:00+00:00,REV
SHORT,1.342630,1.347990,-0.005360,2024-11-25T00:43:00+00:00,2024-11-26T01:42:00+00:00,REV
LONG,1.347990,1.343660,-0.004330,2024-11-26T01:42:00+00:00,2024-11-27T10:07:00+00:00,REV
SHORT,1.343660,1.342850,0.000810,2024-11-27T10:07:00+00:00,2024-12-02T02:05:00+00:00,REV
LONG,1.342850,1.342860,0.000010,2024-12-02T02:05:00+00:00,2024-12-04T17:25:00+00:00,REV
SHORT,1.342860,1.343390,-0.000530,2024-12-04T17:25:00+00:00,2024-12-09T00:02:00+00:00,REV
LONG,1.343390,1.357690,0.014300,2024-12-09T00:02:00+00:00,2024-12-20T10:10:00+00:00,REV
SHORT,1.357690,1.358190,-0.000500,2024-12-20T10:10:00+00:00,2024-12-24T04:28:00+00:00,REV
LONG,1.358190,1.355270,-0.002920,2024-12-24T04:28:00+00:00,2024-12-26T00:21:00+00:00,REV
SHORT,1.355270,1.358910,-0.003640,2024-12-26T00:21:00+00:00,2024-12-26T01:24:00+00:00,REV
LONG,1.358910,1.355950,-0.002960,2024-12-26T01:24:00+00:00,2024-12-30T09:43:00+00:00,REV
SHORT,1.355950,1.360940,-0.004990,2024-12-30T09:43:00+00:00,2024-12-30T18:23:00+00:00,REV
LONG,1.360940,1.367300,0.006360,2024-12-30T18:23:00+00:00,2025-01-06T10:40:00+00:00,REV
SHORT,1.367300,1.366390,0.000910,2025-01-06T10:40:00+00:00,2025-01-08T09:44:00+00:00,REV
LONG,1.366390,1.366960,0.000570,2025-01-08T09:44:00+00:00,2025-01-10T14:32:00+00:00,REV
SHORT,1.366960,1.371740,-0.004780,2025-01-10T14:32:00+00:00,2025-01-10T15:30:00+00:00,REV
LONG,1.371740,1.368800,-0.002940,2025-01-10T15:30:00+00:00,2025-01-14T00:27:00+00:00,REV
SHORT,1.368800,1.369470,-0.000670,2025-01-14T00:27:00+00:00,2025-01-16T15:29:00+00:00,REV
LONG,1.369470,1.364630,-0.004840,2025-01-16T15:29:00+00:00,2025-01-20T05:54:00+00:00,REV
SHORT,1.364630,1.356430,0.008200,2025-01-20T05:54:00+00:00,2025-01-23T07:04:00+00:00,REV
LONG,1.356430,1.352970,-0.003460,2025-01-23T07:04:00+00:00,2025-01-24T04:14:00+00:00,REV
SHORT,1.352970,1.349560,0.003410,2025-01-24T04:14:00+00:00,2025-01-28T01:32:00+00:00,REV
LONG,1.349560,1.358690,0.009130,2025-01-28T01:32:00+00:00,2025-02-04T00:24:00+00:00,REV
SHORT,1.358690,1.353960,0.004730,2025-02-04T00:24:00+00:00,2025-02-06T10:33:00+00:00,REV
LONG,1.353960,1.352390,-0.001570,2025-02-06T10:33:00+00:00,2025-02-11T00:12:00+00:00,REV
SHORT,1.352390,1.357850,-0.005460,2025-02-11T00:12:00+00:00,2025-02-12T15:31:00+00:00,REV
LONG,1.357850,1.350410,-0.007440,2025-02-12T15:31:00+00:00,2025-02-12T19:56:00+00:00,REV
SHORT,1.350410,1.342060,0.008350,2025-02-12T19:56:00+00:00,2025-02-18T02:36:00+00:00,REV
LONG,1.342060,1.340660,-0.001400,2025-02-18T02:36:00+00:00,2025-02-20T03:12:00+00:00,REV
SHORT,1.340660,1.337820,0.002840,2025-02-20T03:12:00+00:00,2025-02-24T11:55:00+00:00,REV
LONG,1.337820,1.335270,-0.002550,2025-02-24T11:55:00+00:00,2025-02-26T00:04:00+00:00,REV
SHORT,1.335270,1.339710,-0.004440,2025-02-26T00:04:00+00:00,2025-02-27T04:36:00+00:00,REV
LONG,1.339710,1.346520,0.006810,2025-02-27T04:36:00+00:00,2025-03-03T16:03:00+00:00,REV
SHORT,1.346520,1.333970,0.012550,2025-03-03T16:03:00+00:00,2025-03-07T04:06:00+00:00,REV
LONG,1.333970,1.329740,-0.004230,2025-03-07T04:06:00+00:00,2025-03-07T10:30:00+00:00,REV
SHORT,1.329740,1.331060,-0.001320,2025-03-07T10:30:00+00:00,2025-03-10T04:12:00+00:00,REV
LONG,1.331060,1.332040,0.000980,2025-03-10T04:12:00+00:00,2025-03-17T03:46:00+00:00,REV
SHORT,1.332040,1.334060,-0.002020,2025-03-17T03:46:00+00:00,2025-03-17T05:23:00+00:00,REV
LONG,1.334060,1.329930,-0.004130,2025-03-17T05:23:00+00:00,2025-03-20T00:15:00+00:00,REV
SHORT,1.329930,1.334520,-0.004590,2025-03-20T00:15:00+00:00,2025-03-20T11:20:00+00:00,REV
LONG,1.334520,1.339090,0.004570,2025-03-20T11:20:00+00:00,2025-03-31T05:30:00+00:00,REV
SHORT,1.339090,1.343270,-0.004180,2025-03-31T05:30:00+00:00,2025-03-31T13:22:00+00:00,REV
LONG,1.343270,1.340630,-0.002640,2025-03-31T13:22:00+00:00,2025-04-02T23:14:00+00:00,REV
SHORT,1.340630,1.344980,-0.004350,2025-04-02T23:14:00+00:00,2025-04-02T23:39:00+00:00,REV
LONG,1.344980,1.337990,-0.006990,2025-04-02T23:39:00+00:00,2025-04-03T11:40:00+00:00,REV
SHORT,1.337990,1.348150,-0.010160,2025-04-03T11:40:00+00:00,2025-04-07T01:06:00+00:00,REV
LONG,1.348150,1.346950,-0.001200,2025-04-07T01:06:00+00:00,2025-04-09T09:53:00+00:00,REV
SHORT,1.346950,1.311570,0.035380,2025-04-09T09:53:00+00:00,2025-04-22T21:58:00+00:00,REV
LONG,1.311570,1.310230,-0.001340,2025-04-22T21:58:00+00:00,2025-04-25T00:00:00+00:00,REV
SHORT,1.310230,1.316000,-0.005770,2025-04-25T00:00:00+00:00,2025-04-28T02:02:00+00:00,REV
LONG,1.316000,1.310110,-0.005890,2025-04-28T02:02:00+00:00,2025-04-28T19:54:00+00:00,REV
SHORT,1.310110,1.308920,0.001190,2025-04-28T19:54:00+00:00,2025-05-01T06:09:00+00:00,REV
LONG,1.308920,1.304210,-0.004710,2025-05-01T06:09:00+00:00,2025-05-02T09:17:00+00:00,REV
SHORT,1.304210,1.295790,0.008420,2025-05-02T09:17:00+00:00,2025-05-08T08:09:00+00:00,REV
LONG,1.295790,1.300710,0.004920,2025-05-08T08:09:00+00:00,2025-05-14T03:55:00+00:00,REV
SHORT,1.300710,1.285430,0.015280,2025-05-14T03:55:00+00:00,2025-05-27T07:52:00+00:00,REV
LONG,1.285430,1.287160,0.001730,2025-05-27T07:52:00+00:00,2025-05-29T15:55:00+00:00,REV
SHORT,1.287160,1.290150,-0.002990,2025-05-29T15:55:00+00:00,2025-06-04T04:00:00+00:00,REV
LONG,1.290150,1.284780,-0.005370,2025-06-04T04:00:00+00:00,2025-06-05T00:05:00+00:00,REV
SHORT,1.284780,1.287630,-0.002850,2025-06-05T00:05:00+00:00,2025-06-06T05:27:00+00:00,REV
LONG,1.287630,1.284150,-0.003480,2025-06-06T05:27:00+00:00,2025-06-09T11:45:00+00:00,REV
SHORT,1.284150,1.284320,-0.000170,2025-06-09T11:45:00+00:00,2025-06-13T08:27:00+00:00,REV
LONG,1.284320,1.283680,-0.000640,2025-06-13T08:27:00+00:00,2025-06-23T23:35:00+00:00,REV
SHORT,1.283680,1.274260,0.009420,2025-06-23T23:35:00+00:00,2025-07-02T12:01:00+00:00,REV
LONG,1.274260,1.271850,-0.002410,2025-07-02T12:01:00+00:00,2025-07-03T10:00:00+00:00,REV
SHORT,1.271850,1.275120,-0.003270,2025-07-03T10:00:00+00:00,2025-07-03T15:31:00+00:00,REV
LONG,1.275120,1.280060,0.004940,2025-07-03T15:31:00+00:00,2025-07-16T18:17:00+00:00,REV
SHORT,1.280060,1.287630,-0.007570,2025-07-16T18:17:00+00:00,2025-07-17T15:30:00+00:00,REV
LONG,1.287630,1.281670,-0.005960,2025-07-17T15:30:00+00:00,2025-07-21T14:45:00+00:00,REV
SHORT,1.281670,1.278390,0.003280,2025-07-21T14:45:00+00:00,2025-07-25T04:12:00+00:00,REV
LONG,1.278390,1.293020,0.014630,2025-07-25T04:12:00+00:00,2025-08-01T15:32:00+00:00,REV
SHORT,1.293020,1.286200,0.006820,2025-08-01T15:32:00+00:00,2025-08-11T14:47:00+00:00,REV
LONG,1.286200,1.283060,-0.003140,2025-08-11T14:47:00+00:00,2025-08-12T15:30:00+00:00,REV
SHORT,1.283060,1.283940,-0.000880,2025-08-12T15:30:00+00:00,2025-08-14T16:46:00+00:00,REV
LONG,1.283940,1.284180,0.000240,2025-08-14T16:46:00+00:00,2025-08-22T17:00:00+00:00,REV
SHORT,1.284180,1.286570,-0.002390,2025-08-22T17:00:00+00:00,2025-08-26T10:09:00+00:00,REV
LONG,1.286570,1.283680,-0.002890,2025-08-26T10:09:00+00:00,2025-08-28T13:18:00+00:00,REV
SHORT,1.283680,1.284990,-0.001310,2025-08-28T13:18:00+00:00,2025-09-02T04:31:00+00:00,REV
LONG,1.284990,1.285850,0.000860,2025-09-02T04:31:00+00:00,2025-09-04T00:04:00+00:00,REV
SHORT,1.285850,1.283490,0.002360,2025-09-04T00:04:00+00:00,2025-09-10T03:06:00+00:00,REV
LONG,1.283490,1.280610,-0.002880,2025-09-10T03:06:00+00:00,2025-09-12T00:00:00+00:00,REV
SHORT,1.280610,1.278380,0.002230,2025-09-12T00:00:00+00:00,2025-09-18T03:07:00+00:00,REV
LONG,1.278380,1.281260,0.002880,2025-09-18T03:07:00+00:00,2025-09-23T00:00:00+00:00,REV
SHORT,1.281260,1.284300,-0.003040,2025-09-23T00:00:00+00:00,2025-09-24T04:15:00+00:00,REV
LONG,1.284300,1.290950,0.006650,2025-09-24T04:15:00+00:00,2025-09-29T03:04:00+00:00,REV
SHORT,1.290950,1.290780,0.000170,2025-09-29T03:04:00+00:00,2025-10-06T01:05:00+00:00,REV
LONG,1.290780,1.294960,0.004180,2025-10-06T01:05:00+00:00,2025-10-13T00:01:00+00:00,REV
SHORT,1.294960,1.299550,-0.004590,2025-10-13T00:01:00+00:00,2025-10-14T09:25:00+00:00,REV
LONG,1.299550,1.297350,-0.002200,2025-10-14T09:25:00+00:00,2025-10-15T00:05:00+00:00,REV
SHORT,1.297350,1.296320,0.001030,2025-10-15T00:05:00+00:00,2025-10-17T17:06:00+00:00,REV
LONG,1.296320,1.292770,-0.003550,2025-10-17T17:06:00+00:00,2025-10-21T00:00:00+00:00,REV
SHORT,1.292770,1.296110,-0.003340,2025-10-21T00:00:00+00:00,2025-10-21T08:45:00+00:00,REV
LONG,1.296110,1.296880,0.000770,2025-10-21T08:45:00+00:00,2025-10-23T00:05:00+00:00,REV
SHORT,1.296880,1.299650,-0.002770,2025-10-23T00:05:00+00:00,2025-10-23T06:33:00+00:00,REV
LONG,1.299650,1.296880,-0.002770,2025-10-23T06:33:00+00:00,2025-10-24T15:30:00+00:00,REV
SHORT,1.296880,1.298040,-0.001160,2025-10-24T15:30:00+00:00,2025-10-27T00:21:00+00:00,REV
LONG,1.298040,1.296490,-0.001550,2025-10-27T00:21:00+00:00,2025-10-27T03:11:00+00:00,REV
SHORT,1.296490,1.296960,-0.000470,2025-10-27T03:11:00+00:00,2025-10-29T20:36:00+00:00,REV
LONG,1.296960,1.305700,0.008740,2025-10-29T20:36:00+00:00,2025-11-06T03:30:00+00:00,REV
SHORT,1.305700,1.303530,0.002170,2025-11-06T03:30:00+00:00,2025-11-11T03:06:00+00:00,REV
LONG,1.303530,1.300980,-0.002550,2025-11-11T03:06:00+00:00,2025-11-11T15:21:00+00:00,REV
SHORT,1.300980,1.303910,-0.002930,2025-11-11T15:21:00+00:00,2025-11-12T07:01:00+00:00,REV
LONG,1.303910,1.299040,-0.004870,2025-11-12T07:01:00+00:00,2025-11-13T00:04:00+00:00,REV
SHORT,1.299040,1.302810,-0.003770,2025-11-13T00:04:00+00:00,2025-11-17T16:39:00+00:00,REV
LONG,1.302810,1.300630,-0.002180,2025-11-17T16:39:00+00:00,2025-11-19T00:00:00+00:00,REV
SHORT,1.300630,1.304070,-0.003440,2025-11-19T00:00:00+00:00,2025-11-19T11:37:00+00:00,REV
LONG,1.304070,1.305450,0.001380,2025-11-19T11:37:00+00:00,2025-11-24T00:06:00+00:00,REV
SHORT,1.305450,1.298710,0.006740,2025-11-24T00:06:00+00:00,2025-11-28T12:55:00+00:00,REV
LONG,1.298710,1.294920,-0.003790,2025-11-28T12:55:00+00:00,2025-12-01T00:05:00+00:00,REV
SHORT,1.294920,1.296930,-0.002010,2025-12-01T00:05:00+00:00,2025-12-02T02:18:00+00:00,REV
LONG,1.296930,1.294220,-0.002710,2025-12-02T02:18:00+00:00,2025-12-03T13:41:00+00:00,REV
SHORT,1.294220,1.296910,-0.002690,2025-12-03T13:41:00+00:00,2025-12-05T01:04:00+00:00,REV
LONG,1.296910,1.293830,-0.003080,2025-12-05T01:04:00+00:00,2025-12-08T00:04:00+00:00,REV
SHORT,1.293830,1.297510,-0.003680,2025-12-08T00:04:00+00:00,2025-12-08T17:01:00+00:00,REV
LONG,1.297510,1.295060,-0.002450,2025-12-08T17:01:00+00:00,2025-12-10T18:25:00+00:00,REV
SHORT,1.295060,1.291670,0.003390,2025-12-10T18:25:00+00:00,2025-12-17T04:50:00+00:00,REV
LONG,1.291670,1.288040,-0.003630,2025-12-17T04:50:00+00:00,2025-12-19T00:04:00+00:00,REV
SHORT,1.288040,1.292580,-0.004540,2025-12-19T00:04:00+00:00,2025-12-19T09:46:00+00:00,REV
LONG,1.292580,1.287780,-0.004800,2025-12-19T09:46:00+00:00,2025-12-23T00:24:00+00:00,REV
SHORT,1.287780,1.283750,0.004030,2025-12-23T00:24:00+00:00,2025-12-26T01:20:00+00:00,REV
LONG,1.283750,1.283140,-0.000610,2025-12-26T01:20:00+00:00,2025-12-30T08:19:00+00:00,REV
SHORT,1.283140,1.286260,-0.003120,2025-12-30T08:19:00+00:00,2025-12-31T09:50:00+00:00,REV
LONG,1.286260,1.282730,-0.003530,2025-12-31T09:50:00+00:00,2026-01-02T00:49:00+00:00,REV
SHORT,1.282730,1.286930,-0.004200,2026-01-02T00:49:00+00:00,2026-01-02T16:18:00+00:00,REV
LONG,1.286930,1.282730,-0.004200,2026-01-02T16:18:00+00:00,2026-01-05T19:25:00+00:00,REV
SHORT,1.282730,1.282940,-0.000210,2026-01-05T19:25:00+00:00,2026-01-08T02:08:00+00:00,REV
LONG,1.282940,1.287070,0.004130,2026-01-08T02:08:00+00:00,2026-01-19T01:32:00+00:00,REV
SHORT,1.287070,1.265740,0.021330,2026-01-19T01:32:00+00:00,2026-01-29T13:02:00+00:00,REV
LONG,1.265740,1.271010,0.005270,2026-01-29T13:02:00+00:00,2026-02-06T16:43:00+00:00,REV
SHORT,1.271010,1.266900,0.004110,2026-02-06T16:43:00+00:00,2026-02-11T15:33:00+00:00,REV
LONG,1.266900,1.263010,-0.003890,2026-02-11T15:33:00+00:00,2026-02-11T16:56:00+00:00,REV
SHORT,1.263010,1.263740,-0.000730,2026-02-11T16:56:00+00:00,2026-02-13T03:54:00+00:00,REV
LONG,1.263740,1.261250,-0.002490,2026-02-13T03:54:00+00:00,2026-02-18T00:05:00+00:00,REV
SHORT,1.261250,1.266000,-0.004750,2026-02-18T00:05:00+00:00,2026-02-18T16:20:00+00:00,REV
LONG,1.266000,1.265790,-0.000210,2026-02-18T16:20:00+00:00,2026-02-23T00:00:00+00:00,REV
SHORT,1.265790,1.267320,-0.001530,2026-02-23T00:00:00+00:00,2026-02-24T03:18:00+00:00,REV
LONG,1.267320,1.264680,-0.002640,2026-02-24T03:18:00+00:00,2026-02-25T06:25:00+00:00,REV
SHORT,1.264680,1.266100,-0.001420,2026-02-25T06:25:00+00:00,2026-02-27T12:10:00+00:00,REV
LONG,1.266100,1.278650,0.012550,2026-02-27T12:10:00+00:00,2026-03-09T15:25:00+00:00,REV
SHORT,1.278650,1.280400,-0.001750,2026-03-09T15:25:00+00:00,2026-03-09T16:08:00+00:00,REV
LONG,1.280400,1.273870,-0.006530,2026-03-09T16:08:00+00:00,2026-03-10T07:58:00+00:00,REV
SHORT,1.273870,1.275010,-0.001140,2026-03-10T07:58:00+00:00,2026-03-12T00:34:00+00:00,REV
LONG,1.275010,1.281570,0.006560,2026-03-12T00:34:00+00:00,2026-03-16T02:06:00+00:00,REV
SHORT,1.281570,1.279970,0.001600,2026-03-16T02:06:00+00:00,2026-03-18T14:44:00+00:00,REV
LONG,1.279970,1.275540,-0.004430,2026-03-18T14:44:00+00:00,2026-03-19T21:08:00+00:00,REV
SHORT,1.275540,1.282750,-0.007210,2026-03-19T21:08:00+00:00,2026-03-23T00:16:00+00:00,REV
LONG,1.282750,1.281200,-0.001550,2026-03-23T00:16:00+00:00,2026-03-23T13:05:00+00:00,REV
SHORT,1.281200,1.281670,-0.000470,2026-03-23T13:05:00+00:00,2026-03-26T02:39:00+00:00,REV
LONG,1.281670,1.287060,0.005390,2026-03-26T02:39:00+00:00,2026-03-31T16:59:00+00:00,REV
SHORT,1.287060,1.286450,0.000610,2026-03-31T16:59:00+00:00,2026-04-02T04:32:00+00:00,REV
LONG,1.286450,1.283350,-0.003100,2026-04-02T04:32:00+00:00,2026-04-06T12:22:00+00:00,REV
SHORT,1.283350,1.276140,0.007210,2026-04-06T12:22:00+00:00,2026-04-13T00:00:00+00:00,REV
LONG,1.276140,1.272410,-0.003730,2026-04-13T00:00:00+00:00,2026-04-14T00:00:00+00:00,REV
SHORT,1.272410,1.273090,-0.000680,2026-04-14T00:00:00+00:00,2026-04-16T17:56:00+00:00,REV
LONG,1.273090,1.268460,-0.004630,2026-04-16T17:56:00+00:00,2026-04-17T15:50:00+00:00,REV
SHORT,1.268460,1.273540,-0.005080,2026-04-17T15:50:00+00:00,2026-04-20T01:07:00+00:00,REV
LONG,1.273540,1.267780,-0.005760,2026-04-20T01:07:00+00:00,2026-04-21T00:05:00+00:00,REV
SHORT,1.267780,1.273890,-0.006110,2026-04-21T00:05:00+00:00,2026-04-21T19:37:00+00:00,REV
LONG,1.273890,1.275420,0.001530,2026-04-21T19:37:00+00:00,2026-04-27T00:05:00+00:00,REV
SHORT,1.275420,1.277320,-0.001900,2026-04-27T00:05:00+00:00,2026-04-28T14:14:00+00:00,REV
LONG,1.277320,1.275710,-0.001610,2026-04-28T14:14:00+00:00,2026-04-30T14:00:00+00:00,REV
SHORT,1.275710,1.274120,0.001590,2026-04-30T14:00:00+00:00,2026-05-04T01:16:00+00:00,REV
LONG,1.274120,1.274470,0.000350,2026-05-04T01:16:00+00:00,2026-05-06T00:00:00+00:00,REV
SHORT,1.274470,1.269490,0.004980,2026-05-06T00:00:00+00:00,2026-05-08T01:34:00+00:00,REV
LONG,1.269490,1.265160,-0.004330,2026-05-08T01:34:00+00:00,2026-05-08T23:51:00+00:00,REV
SHORT,1.265160,1.269770,-0.004610,2026-05-08T23:51:00+00:00,2026-05-11T07:41:00+00:00,REV
LONG,1.269770,1.277500,0.007730,2026-05-11T07:41:00+00:00,2026-05-19T00:00:00+00:00,REV
SHORT,1.277500,1.282140,-0.004640,2026-05-19T00:00:00+00:00,2026-05-19T16:19:00+00:00,REV
LONG,1.282140,1.277160,-0.004980,2026-05-19T16:19:00+00:00,2026-05-20T18:16:00+00:00,REV
SHORT,1.277160,1.278050,-0.000890,2026-05-20T18:16:00+00:00,2026-05-28T02:51:00+00:00,REV
LONG,1.278050,1.275920,-0.002130,2026-05-28T02:51:00+00:00,2026-05-28T18:36:00+00:00,REV
SHORT,1.275920,1.278650,-0.002730,2026-05-28T18:36:00+00:00,2026-06-01T16:11:00+00:00,REV
LONG,1.278650,1.277330,-0.001320,2026-06-01T16:11:00+00:00,2026-06-03T00:05:00+00:00,REV
SHORT,1.277330,1.280450,-0.003120,2026-06-03T00:05:00+00:00,2026-06-03T02:37:00+00:00,REV
LONG,1.280450,1.286660,0.006210,2026-06-03T02:37:00+00:00,2026-06-09T07:39:00+00:00,REV
SHORT,1.286660,1.288630,-0.001970,2026-06-09T07:39:00+00:00,2026-06-11T02:00:00+00:00,REV
LONG,1.288630,1.285420,-0.003210,2026-06-11T02:00:00+00:00,2026-06-11T20:39:00+00:00,REV
SHORT,1.285420,1.283800,0.001620,2026-06-11T20:39:00+00:00,2026-06-16T07:25:00+00:00,REV
LONG,1.283800,1.280950,-0.002850,2026-06-16T07:25:00+00:00,2026-06-17T00:00:00+00:00,REV
SHORT,1.280950,1.283860,-0.002910,2026-06-17T00:00:00+00:00,2026-06-17T17:47:00+00:00,REV
LONG,1.283860,1.295630,0.011770,2026-06-17T17:47:00+00:00,2026-06-25T16:39:00+00:00,REV
SHORT,1.295630,1.295050,0.000580,2026-06-25T16:39:00+00:00,2026-06-30T11:17:00+00:00,REV
LONG,1.295050,1.292640,-0.002410,2026-06-30T11:17:00+00:00,2026-07-02T11:59:00+00:00,REV
SHORT,1.292640,1.293220,-0.000580,2026-07-02T11:59:00+00:00,2026-07-06T08:58:00+00:00,REV
LONG,1.293220,1.291270,-0.001950,2026-07-06T08:58:00+00:00,2026-07-10T00:00:00+00:00,REV
SHORT,1.291270,1.292680,-0.001410,2026-07-10T00:00:00+00:00,2026-07-13T01:02:00+00:00,REV
LONG,1.292680,1.291400,-0.001280,2026-07-13T01:02:00+00:00,2026-07-14T15:30:00+00:00,REV
SHORT,1.291400,1.291330,0.000070,2026-07-14T15:30:00+00:00,2026-07-17T13:51:00+00:00,REV
LONG,1.291330,1.289730,-0.001600,2026-07-17T13:51:00+00:00,2026-07-21T09:00:00+00:00,REV
SHORT,1.289730,1.292400,-0.002670,2026-07-21T09:00:00+00:00,2026-07-22T04:32:00+00:00,REV
LONG,1.292400,1.289720,-0.002680,2026-07-22T04:32:00+00:00,2026-07-23T04:37:00+00:00,REV
